0.677800	-16234.708286	-15001.899232	31236.607518	1232.809054	47471.315804	-0.836605	-0.620988	-2.066325	-0.032733	-0.553148	-0.270071	0.029542	0.773199	-0.145976	-0.075937	-2.924063
0.678700	-16234.423966	-15001.411005	31235.834972	1233.012961	47470.258938	-0.399030	0.590493	-0.596664	-0.012912	0.529566	-0.172482	0.030623	0.790079	0.253930	-0.075951	-2.924049
0.679600	-16234.142389	-15000.927312	31235.069701	1233.215077	47469.212091	-0.374047	1.801198	0.872999	-0.005303	0.926467	0.235206	0.013510	-0.217319	0.197227	-0.075964	-2.924036
0.680500	-16233.863527	-15000.448112	31234.311639	1233.415415	47468.175166	-1.497152	3.011502	2.342646	-0.018800	0.123438	0.219959	0.001387	-0.943502	-0.214078	-0.075978	-2.924022
0.681400	-16233.587353	-14999.973363	31233.560716	1233.613990	47467.148070	-1.277155	-2.061091	-2.470889	-0.034991	-0.838995	-0.190764	0.010581	-0.447827	-0.240438	-0.075991	-2.924009
0.682300	-16233.313841	-14999.503026	31232.816867	1233.810816	47466.130708	-0.827675	-0.850051	-1.001219	-0.032321	-0.714293	-0.258460	0.029697	0.627426	0.165511	-0.076005	-2.923995
0.683200	-16233.042965	-14999.037059	31232.080024	1234.005906	47465.122989	-0.379034	0.360876	0.468447	-0.013851	0.335792	0.138573	0.034777	0.889744	0.273852	-0.076018	-2.923982
0.684100	-16232.774699	-14998.575422	31231.350121	1234.199276	47464.124820	-0.140025	1.571115	1.938078	-0.002864	0.951512	0.286457	0.020320	-0.000303	-0.110211	-0.076031	-2.923969
0.685000	-16232.509016	-14998.118077	31230.627094	1234.390939	47463.136110	-1.125988	2.780783	-2.875504	-0.012560	0.335955	-0.080712	0.005987	-0.890354	-0.296136	-0.076044	-2.923956
0.685900	-16232.245893	-14997.664984	31229.910878	1234.580909	47462.156771	-1.216237	-2.292652	-1.405906	-0.029321	-0.713961	-0.302787	0.010855	-0.628541	0.050384	-0.076057	-2.923943
0.686800	-16231.985303	-14997.216105	31229.201408	1234.769199	47461.186711	-0.815255	-1.082440	0.063680	-0.030737	-0.839640	0.019535	0.028954	0.446083	0.306349	-0.076070	-2.923930
0.687700	-16231.727222	-14996.771399	31228.498621	1234.955823	47460.225844	-0.369881	0.127877	1.533224	-0.014523	0.121262	0.306782	0.037456	0.943098	0.011532	-0.076083	-2.923917
0.688600	-16231.471626	-14996.330830	31227.802456	1235.140796	47459.274081	-0.038478	1.337662	3.002721	-0.001012	0.925602	0.042500	0.026279	0.219786	-0.304067	-0.076095	-2.923905
0.689500	-16231.218489	-14995.894359	31227.112848	1235.324129	47458.331337	-0.554149	2.546786	-1.810987	-0.006633	0.533235	-0.298227	0.010719	-0.788180	-0.073041	-0.076108	-2.923892
0.690400	-16230.967787	-14995.461950	31226.429737	1235.505838	47457.397525	-1.112995	-2.527407	-0.341516	-0.022981	-0.548254	-0.102839	0.011323	-0.777481	0.289326	-0.076120	-2.923880
0.691300	-16230.719498	-14995.033564	31225.753062	1235.685934	47456.472560	-0.796209	-1.318018	1.127926	-0.028106	-0.920654	0.277454	0.027505	0.237808	0.131594	-0.076133	-2.923867
0.692200	-16230.473597	-14994.609165	31225.082761	1235.864432	47455.556358	-0.366132	-0.108356	2.597327	-0.014859	-0.102820	0.159010	0.038753	0.945198	-0.262721	-0.076145	-2.923855
0.693100	-16230.230060	-14994.188716	31224.418776	1236.041344	47454.648837	0.009343	1.100973	-2.216474	0.000292	0.848104	-0.245276	0.031259	0.430620	-0.184792	-0.076157	-2.923843
0.694000	-16229.988866	-14993.772181	31223.761047	1236.216684	47453.749912	-0.078767	2.309633	-0.747080	-0.001216	0.703439	-0.208669	0.015409	-0.640803	0.225307	-0.076169	-2.923831
0.694900	-16229.749990	-14993.359525	31223.109514	1236.390465	47452.859504	-0.934671	-2.765212	0.722314	-0.016294	-0.349717	0.203024	0.012034	-0.884864	0.230402	-0.076180	-2.923820
0.695800	-16229.513409	-14992.950711	31222.464120	1236.562699	47451.977530	-0.764915	-1.556602	2.191688	-0.024572	-0.950925	0.249769	0.025600	0.013499	-0.178649	-0.076192	-2.923808
0.696700	-16229.279103	-14992.545704	31221.824807	1236.733399	47451.103910	-0.363123	-0.347617	-2.622130	-0.014749	-0.323891	-0.152432	0.038817	0.893913	-0.266561	-0.076204	-2.923796
0.697600	-16229.047048	-14992.144470	31221.191518	1236.902578	47450.238566	0.032329	0.861243	-1.152741	0.001136	0.721514	-0.280602	0.035129	0.619602	0.124655	-0.076215	-2.923785
0.698500	-16228.817222	-14991.746974	31220.564196	1237.070248	47449.381418	0.174822	2.069501	0.316669	0.003509	0.835600	0.095608	0.019866	-0.455086	0.291758	-0.076227	-2.923773
0.699400	-16228.589604	-14991.353181	31219.942785	1237.236423	47448.532389	-0.633597	-3.005890	1.786078	-0.009581	-0.128734	0.299920	0.013042	-0.942822	-0.065583	-0.076238	-2.923762
0.700300	-16228.364172	-14990.963058	31219.327230	1237.401114	47447.691401	-0.711664	-1.797991	-3.027706	-0.020271	-0.926763	-0.034886	0.023504	-0.214255	-0.304999	-0.076249	-2.923751
0.701200	-16228.140904	-14990.576570	31218.717474	1237.564335	47446.858379	-0.356507	-0.589691	-1.558290	-0.014079	-0.528780	-0.306942	0.037803	0.790276	0.003839	-0.076260	-2.923740
0.702100	-16227.919780	-14990.193684	31218.113465	1237.726096	47446.033245	0.042712	0.618672	-0.088850	0.001615	0.551521	-0.027237	0.037792	0.774711	0.305738	-0.076271	-2.923729
0.703000	-16227.700779	-14989.814368	31217.515147	1237.886411	47445.215926	0.299765	1.826555	1.380589	0.007398	0.920451	0.301406	0.023936	-0.240684	0.058031	-0.076282	-2.923718
0.703900	-16227.483880	-14989.438588	31216.922467	1238.045292	47444.406347	-0.212952	3.033887	2.850009	-0.003112	0.102296	0.088236	0.014390	-0.946101	-0.293984	-0.076293	-2.923707
0.704800	-16227.269062	-14989.066312	31216.335373	1238.202750	47443.604435	-0.620927	-2.042040	-1.963765	-0.015334	-0.847670	-0.283541	0.021436	-0.431914	-0.117536	-0.076304	-2.923696
0.705700	-16227.056305	-14988.697507	31215.753811	1238.358798	47442.810116	-0.342155	-0.834425	-0.494347	-0.012778	-0.704581	-0.145629	0.035877	0.638673	0.270191	-0.076314	-2.923686
0.706600	-16226.845589	-14988.332142	31215.177730	1238.513447	47442.023319	0.046419	0.373399	0.975064	0.001822	0.346877	0.254073	0.039218	0.885391	0.172234	-0.076325	-2.923675
0.707500	-16226.636894	-14987.970185	31214.607078	1238.666709	47441.243972	0.361158	1.580900	2.444440	0.010388	0.951218	0.197084	0.027501	-0.009611	-0.235343	-0.076335	-2.923665
0.708400	-16226.430200	-14987.611604	31214.041804	1238.818596	47440.472005	0.179440	2.787828	-2.369399	0.002914	0.329656	-0.214184	0.016065	-0.892649	-0.219916	-0.076346	-2.923654
0.709300	-16226.225489	-14987.256369	31213.481858	1238.969120	47439.707347	-0.469803	-2.288668	-0.900063	-0.009926	-0.716645	-0.240491	0.019551	-0.625853	0.190817	-0.076356	-2.923644
0.710200	-16226.022740	-14986.904448	31212.927188	1239.118292	47438.949928	-0.315439	-1.081721	0.569263	-0.010845	-0.839567	0.165484	0.033234	0.446818	0.258598	-0.076366	-2.923634
0.711100	-16225.821935	-14986.555811	31212.377746	1239.266123	47438.199681	0.047331	0.125528	2.038556	0.001869	0.119049	0.274055	0.039469	0.943395	-0.138439	-0.076376	-2.923624
0.712000	-16225.623054	-14986.210429	31211.833483	1239.412626	47437.456537	0.389722	1.332626	-2.775373	0.012512	0.924273	-0.109952	0.030462	0.224394	-0.286693	-0.076386	-2.923614
0.712900	-16225.426080	-14985.868270	31211.294349	1239.557810	47436.720429	0.434290	2.539191	-1.306131	0.008340	0.539132	-0.296372	0.017982	-0.784000	0.080324	-0.076396	-2.923604
0.713800	-16225.230992	-14985.529305	31210.760297	1239.701688	47435.991290	-0.233130	-2.537797	0.163111	-0.004264	-0.540238	0.049865	0.017956	-0.783268	0.302995	-0.076406	-2.923594
0.714700	-16225.037774	-14985.193504	31210.231279	1239.844270	47435.269053	-0.269690	-1.331473	1.632339	-0.008324	-0.924062	0.306497	0.030115	0.225470	-0.018887	-0.076415	-2.923585
0.715600	-16224.846407	-14984.860839	31209.707246	1239.985567	47434.553653	0.049341	-0.124810	3.101542	0.001909	-0.118373	0.012295	0.038668	0.943499	-0.306835	-0.076425	-2.923575
0.716500	-16224.656872	-14984.531281	31209.188153	1240.125592	47433.845026	0.401129	1.081865	-1.712447	0.013873	0.839596	-0.303999	0.032710	0.446678	-0.043352	-0.076435	-2.923565
0.717400	-16224.469153	-14984.204800	31208.673953	1240.264353	47433.143106	0.577415	2.288101	-0.243236	0.013031	0.716949	-0.073955	0.020002	-0.625401	0.298024	-0.076444	-2.923556
0.718300	-16224.283231	-14983.881369	31208.164600	1240.401863	47432.447831	0.084182	-2.789300	1.225983	0.001413	-0.328331	0.288979	0.016740	-0.893105	0.103790	-0.076453	-2.923547
0.719200	-16224.099089	-14983.560958	31207.660048	1240.538131	47431.759137	-0.194365	-1.583533	2.695193	-0.005272	-0.951228	0.132556	0.026784	-0.012116	-0.276953	-0.076463	-2.923537
0.720100	-16223.916710	-14983.243541	31207.160252	1240.673169	47431.076962	0.057089	-0.377446	-2.118784	0.002112	-0.350482	-0.262068	0.036959	0.884041	-0.159951	-0.076472	-2.923528
0.721000	-16223.736077	-14982.929090	31206.665167	1240.806986	47430.401243	0.404187	0.828788	-0.649557	0.014603	0.700982	-0.185686	0.034139	0.642646	0.244483	-0.076481	-2.923519
0.721900	-16223.557172	-14982.617577	31206.174749	1240.939595	47429.731921	0.654600	2.034708	0.819689	0.016870	0.850765	0.224387	0.021981	-0.425663	0.209503	-0.076490	-2.923510
0.722800	-16223.379979	-14982.308975	31205.688954	1241.071004	47429.068933	0.406522	-3.043041	2.288934	0.006877	-0.093626	0.231163	0.015974	-0.946941	-0.201985	-0.076499	-2.923501
0.723700	-16223.204481	-14982.003257	31205.207738	1241.201224	47428.412220	-0.074373	-1.837762	-2.525016	-0.001750	-0.917725	-0.177502	0.023483	-0.250993	-0.250442	-0.076508	-2.923492
0.724600	-16223.030663	-14981.700397	31204.731059	1241.330266	47427.761722	0.075946	-0.632231	-1.055775	0.002624	-0.562046	-0.267138	0.034489	0.767259	0.151192	-0.076517	-2.923483
0.725500	-16222.858507	-14981.400367	31204.258874	1241.458140	47427.117381	0.404071	0.573537	0.413480	0.014830	0.516007	0.123332	0.034681	0.798809	0.281082	-0.076525	-2.923475
0.726400	-16222.687997	-14981.103143	31203.791140	1241.584855	47426.479137	0.693851	1.779131	1.882728	0.019794	0.930653	0.292139	0.023795	-0.196742	-0.094203	-0.076534	-2.923466
0.727300	-16222.519118	-14980.808697	31203.327815	1241.710421	47425.846934	0.651062	2.984259	-2.931232	0.011952	0.149089	-0.064097	0.015687	-0.939766	-0.300192	-0.076542	-2.923458
0.728200	-16222.351854	-14980.517004	31202.868859	1241.834850	47425.220713	0.105556	-2.094077	-1.462021	0.002161	-0.824175	-0.305151	0.020394	-0.475487	0.033324	-0.076551	-2.923449
0.729100	-16222.186189	-14980.228040	31202.414229	1241.958150	47424.600418	0.112001	-0.889077	0.007189	0.003533	-0.738593	0.002207	0.031416	0.599374	0.306965	-0.076559	-2.923441
0.730000	-16222.022108	-14979.941777	31201.963885	1242.080331	47423.985993	0.404238	0.316203	1.476387	0.014689	0.295717	0.305620	0.034337	0.903834	0.028939	-0.076568	-2.923432
0.730900	-16221.859595	-14979.658192	31201.517787	1242.201403	47423.377383	0.710787	1.521446	2.945555	0.021816	0.949962	0.059800	0.025341	0.046919	-0.301125	-0.076576	-2.923424
0.731800	-16221.698635	-14979.377260	31201.075895	1242.321375	47422.774531	0.805944	2.726284	-1.868489	0.016506	0.383875	-0.293516	0.015842	-0.870549	-0.090054	-0.076584	-2.923416
0.732700	-16221.539214	-14979.098956	31200.638169	1242.440258	47422.177383	0.344474	-2.352425	-0.399357	0.006330	-0.675354	-0.119382	0.017643	-0.670281	0.282871	-0.076592	-2.923408
0.733600	-16221.381315	-14978.823255	31200.204570	1242.558061	47421.585886	0.172537	-1.147918	1.069768	0.004868	-0.867477	0.269304	0.027933	0.390390	0.147481	-0.076600	-2.923400
0.734500	-16221.224926	-14978.550134	31199.775060	1242.674792	47420.999985	0.407978	0.056869	2.538871	0.014338	0.054053	0.174066	0.033173	0.949468	-0.252951	-0.076608	-2.923392
0.735400	-16221.070030	-14978.279568	31199.349598	1242.790461	47420.419628	0.715131	1.261739	-2.275235	0.023024	0.905981	-0.233975	0.026510	0.289270	-0.198857	-0.076616	-2.923384
0.736300	-16220.916614	-14978.011535	31198.928149	1242.905079	47419.844762	0.896435	2.466299	-0.806162	0.020433	0.594701	-0.221589	0.016334	-0.742535	0.212572	-0.076624	-2.923376
0.737200	-16220.764663	-14977.746010	31198.510673	1243.018653	47419.275335	0.604655	-2.612729	0.662917	0.010585	-0.480085	0.188972	0.015318	-0.821513	0.242027	-0.076631	-2.923369
0.738100	-16220.614163	-14977.482970	31198.097133	1243.131193	47418.711296	0.266434	-1.408660	2.131992	0.006621	-0.938880	0.259963	0.024259	0.153575	-0.163417	-0.076639	-2.923361
0.739000	-16220.465100	-14977.222392	31197.687492	1243.242707	47418.152592	0.419489	-0.204351	-2.682131	0.013956	-0.193003	-0.136168	0.031293	0.931286	-0.275211	-0.076647	-2.923353
0.739900	-16220.317460	-14976.964254	31197.281714	1243.353206	47417.599175	0.713699	1.000132	-1.213068	0.023546	0.800320	-0.287606	0.027191	0.513730	0.107510	-0.076654	-2.923346
0.740800	-16220.171230	-14976.708532	31196.879762	1243.462698	47417.050992	0.946531	2.204421	0.256012	0.023638	0.766604	0.077747	0.017028	-0.563209	0.297022	-0.076662	-2.923338
0.741700	-16220.026396	-14976.455205	31196.481601	1243.571191	47416.507996	0.829685	-2.874879	1.725102	0.014740	-0.250778	0.303368	0.013489	-0.917852	-0.047186	-0.076669	-2.923331
0.742600	-16219.882944	-14976.204250	31196.087193	1243.678694	47415.970137	0.402294	-1.671187	-3.088998	0.008771	-0.946654	-0.016139	0.020614	-0.095356	-0.306581	-0.076676	-2.923324
0.743500	-16219.740861	-14975.955644	31195.696505	1243.785217	47415.437366	0.444224	-0.467328	-1.619914	0.013713	-0.428507	-0.306622	0.028812	0.849187	-0.015073	-0.076683	-2.923317
0.744400	-16219.600134	-14975.709367	31195.309501	1243.890767	47414.909634	0.711447	0.736759	-0.150815	0.023520	0.638992	-0.046122	0.027284	0.704383	0.303494	-0.076691	-2.923309
0.745300	-16219.460749	-14975.465396	31194.926146	1243.995353	47414.386895	0.971654	1.940768	1.318295	0.026054	0.886836	0.297236	0.017792	-0.343942	0.076689	-0.076698	-2.923302
0.746200	-16219.322695	-14975.223711	31194.546406	1244.098984	47413.869101	0.991301	-3.138775	2.787399	0.018633	-0.002681	0.106467	0.012194	-0.951456	-0.287912	-0.076705	-2.923295
0.747100	-16219.185958	-14974.984289	31194.170247	1244.201668	47413.356204	0.581019	-1.935408	-2.026694	0.011281	-0.888949	-0.275614	0.017180	-0.339292	-0.135147	-0.076712	-2.923288
0.748000	-16219.050524	-14974.747110	31193.797635	1244.303414	47412.848159	0.488584	-0.731969	-0.557603	0.013740	-0.635768	-0.162431	0.025849	0.707612	0.260467	-0.076719	-2.923281
0.748900	-16218.916383	-14974.512154	31193.428537	1244.404229	47412.344920	0.712034	0.471712	0.911492	0.023081	0.432175	0.242632	0.026742	0.847200	0.188038	-0.076725	-2.923275
0.749800	-16218.783521	-14974.279398	31193.062919	1244.504123	47411.846440	0.981222	1.675419	2.380575	0.027672	0.945934	0.211709	0.018511	-0.099329	-0.222292	-0.076732	-2.923268
0.750700	-16218.651926	-14974.048824	31192.700750	1244.603102	47411.352675	1.094504	2.878828	-2.433550	0.022142	0.247124	-0.199649	0.011423	-0.918732	-0.233199	-0.076739	-2.923261
0.751600	-16218.521585	-14973.820410	31192.341995	1244.701176	47410.863581	0.785065	-2.201277	-0.964506	0.014075	-0.768571	-0.252280	0.014085	-0.560942	0.174934	-0.076746	-2.923254
0.752500	-16218.392488	-14973.594137	31191.986624	1244.798351	47410.379112	0.559183	-0.998225	0.504535	0.014108	-0.799608	0.148407	0.022544	0.515429	0.268753	-0.076752	-2.923248
0.753400	-16218.264621	-14973.369984	31191.634605	1244.894637	47409.899226	0.718612	0.205049	1.973563	0.022370	0.193657	0.282452	0.025577	0.931172	-0.120341	-0.076759	-2.923241
0.754300	-16218.137973	-14973.147932	31191.285905	1244.990041	47409.423878	0.981673	1.408434	-2.840618	0.028546	0.938571	-0.091020	0.019077	0.153741	-0.293231	-0.076765	-2.923235
0.755200	-16218.012532	-14972.927962	31190.940494	1245.084570	47408.953026	1.155420	2.611608	-1.371632	0.025173	0.480900	-0.300973	0.011102	-0.820794	0.060748	-0.076772	-2.923228
0.756100	-16217.888287	-14972.710053	31190.598340	1245.178233	47408.486627	0.980557	-2.468747	0.097350	0.017034	-0.592972	0.029844	0.011411	-0.744101	0.305593	-0.076778	-2.923222
0.757000	-16217.765226	-14972.494188	31190.259413	1245.271038	47408.024639	0.661367	-1.266039	1.566330	0.014841	-0.907546	0.307048	0.019068	0.285475	0.001372	-0.076784	-2.923216
0.757900	-16217.643337	-14972.280346	31189.923683	1245.362991	47407.567020	0.734766	-0.063158	3.035296	0.021550	-0.060033	0.032577	0.023851	0.949252	-0.305322	-0.076791	-2.923209
0.758800	-16217.522610	-14972.068509	31189.591119	1245.454100	47407.113729	0.978208	1.139895	-1.778935	0.028781	0.864122	-0.300427	0.019379	0.397248	-0.063450	-0.076797	-2.923203
0.759700	-16217.403033	-14971.858659	31189.261692	1245.544374	47406.664724	1.188575	2.342833	-0.309979	0.027644	0.681546	-0.093662	0.011113	-0.663572	0.292414	-0.076803	-2.923197
0.760600	-16217.284595	-14971.650776	31188.935371	1245.633819	47406.219966	1.139052	-2.737740	1.158988	0.020008	-0.373882	0.281371	0.009218	-0.874902	0.122898	-0.076809	-2.923191
0.761500	-16217.167285	-14971.444843	31188.612128	1245.722442	47405.779413	0.795897	-1.535327	2.627955	0.015934	-0.950839	0.150860	0.015603	0.033740	-0.267415	-0.076815	-2.923185
0.762400	-16217.051093	-14971.240841	31188.291934	1245.810252	47405.343027	0.765088	-0.332811	-2.186269	0.020785	-0.310767	-0.250686	0.021647	0.899032	-0.177259	-0.076821	-2.923179
0.763300	-16216.936007	-14971.038752	31187.974760	1245.897255	47404.910767	0.975348	0.869907	-0.717302	0.028503	0.726883	-0.201816	0.019310	0.613351	0.231359	-0.076827	-2.923173
0.764200	-16216.822018	-14970.838559	31187.660577	1245.983458	47404.482595	1.204170	2.072605	0.751679	0.029492	0.833917	0.209640	0.011325	-0.457531	0.224277	-0.076833	-2.923167
0.765100	-16216.709113	-14970.640244	31187.349358	1246.068869	47404.058471	1.251931	-3.008165	2.220666	0.022849	-0.126568	0.244415	0.007543	-0.942952	-0.185755	-0.076839	-2.923161
0.766000	-16216.597284	-14970.443789	31187.041074	1246.153495	47403.638358	0.954057	-1.806004	-2.593536	0.017370	-0.925278	-0.159948	0.012315	-0.221736	-0.262024	-0.076844	-2.923156
0.766900	-16216.486520	-14970.249177	31186.735697	1246.237342	47403.222217	0.814888	-0.603820	-1.124556	0.020214	-0.540146	-0.276918	0.019055	0.783093	0.132485	-0.076850	-2.923150
0.767800	-16216.376810	-14970.056391	31186.433201	1246.320419	47402.810011	0.976929	0.598563	0.344431	0.027837	0.535917	0.103653	0.018795	0.785769	0.288944	-0.076856	-2.923144
0.768700	-16216.268144	-14969.865414	31186.133559	1246.402730	47402.401703	1.208871	1.801005	1.813422	0.030687	0.926060	0.297981	0.011618	-0.217035	-0.073751	-0.076861	-2.923139
0.769600	-16216.160513	-14969.676229	31185.836742	1246.484284	47401.997256	1.324759	3.003230	-3.000783	0.025439	0.131213	-0.043083	0.006388	-0.942264	-0.303938	-0.076867	-2.923133
0.770500	-16216.053907	-14969.488819	31185.542726	1246.565088	47401.596632	1.116492	-2.078015	-1.531817	0.019105	-0.831686	-0.306748	0.009330	-0.462178	0.011963	-0.076872	-2.923128
0.771400	-16215.948314	-14969.303168	31185.251482	1246.645147	47401.199797	0.888849	-0.876134	-0.062855	0.019929	-0.730907	-0.019283	0.016180	0.608995	0.306379	-0.076878	-2.923122
0.772300	-16215.843727	-14969.119259	31184.962986	1246.724469	47400.806713	0.986196	0.325917	1.406104	0.026908	0.304541	0.302839	0.017807	0.901093	0.050331	-0.076883	-2.923117
0.773200	-16215.740135	-14968.937076	31184.677211	1246.803060	47400.417346	1.207338	1.528087	2.875049	0.031251	0.950253	0.080864	0.011887	0.040610	-0.296162	-0.076888	-2.923112
0.774100	-16215.637529	-14968.756603	31184.394132	1246.880926	47400.031660	1.367549	2.730115	-1.939212	0.027686	0.380480	-0.286414	0.005706	-0.871882	-0.110568	-0.076894	-2.923106
0.775000	-16215.535899	-14968.577823	31184.113722	1246.958075	47399.649621	1.261516	-2.351328	-0.470300	0.021055	-0.676040	-0.139128	0.006728	-0.669492	0.273690	-0.076899	-2.923101
