#model:pConst	end_point_b=0.20
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.156309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.682629	-1.682600	-1.679678	-0.816481	-0.545005	-0.154568	-0.091692	-0.061189	-0.016896	-0.023711	-2.976289
0.156327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.673533	-1.673506	-1.670656	-0.817281	-0.545538	-0.154718	-0.084262	-0.056230	-0.015502	-0.023711	-2.976289
0.156345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.664437	-1.664413	-1.661633	-0.818013	-0.546027	-0.154856	-0.076824	-0.051267	-0.014105	-0.023711	-2.976289
0.156364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.655341	-1.655319	-1.652611	-0.818677	-0.546470	-0.154980	-0.069381	-0.046299	-0.012708	-0.023711	-2.976289
0.156382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.646245	-1.646225	-1.643589	-0.819274	-0.546868	-0.155092	-0.061931	-0.041328	-0.011310	-0.023711	-2.976289
0.156400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.637149	-1.637132	-1.634567	-0.819803	-0.547221	-0.155192	-0.054476	-0.036354	-0.009910	-0.023711	-2.976289
0.156418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.628053	-1.628038	-1.625546	-0.820264	-0.547529	-0.155278	-0.047017	-0.031376	-0.008510	-0.023711	-2.976289
0.156436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.618957	-1.618945	-1.616524	-0.820657	-0.547792	-0.155352	-0.039554	-0.026396	-0.007109	-0.023711	-2.976289
0.156455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.609861	-1.609851	-1.607503	-0.820983	-0.548009	-0.155413	-0.032088	-0.021413	-0.005707	-0.023711	-2.976289
0.156473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.600765	-1.600757	-1.598482	-0.821240	-0.548181	-0.155461	-0.024619	-0.016429	-0.004305	-0.023711	-2.976289
0.156491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.591669	-1.591664	-1.589461	-0.821430	-0.548307	-0.155497	-0.017148	-0.011443	-0.002903	-0.023711	-2.976289
0.156509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.582573	-1.582570	-1.580441	-0.821551	-0.548388	-0.155520	-0.009676	-0.006457	-0.001500	-0.023711	-2.976289
0.156527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.573477	-1.573477	-1.571420	-0.821605	-0.548424	-0.155530	-0.002203	-0.001470	-0.000097	-0.023711	-2.976289
0.156545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.564381	-1.564383	-1.562400	-0.821591	-0.548414	-0.155527	0.005271	0.003517	0.001306	-0.023711	-2.976289
0.156564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.555285	-1.555289	-1.553380	-0.821508	-0.548360	-0.155511	0.012744	0.008504	0.002709	-0.023711	-2.976289
0.156582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.546189	-1.546196	-1.544360	-0.821358	-0.548259	-0.155483	0.020216	0.013490	0.004111	-0.023711	-2.976289
0.156600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.537093	-1.537102	-1.535340	-0.821140	-0.548114	-0.155442	0.027686	0.018475	0.005514	-0.023711	-2.976289
0.156618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.527997	-1.528008	-1.526320	-0.820854	-0.547923	-0.155389	0.035154	0.023459	0.006916	-0.023711	-2.976289
0.156636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.518901	-1.518915	-1.517300	-0.820500	-0.547687	-0.155322	0.042619	0.028440	0.008317	-0.023711	-2.976289
0.156655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.509805	-1.509821	-1.508281	-0.820078	-0.547405	-0.155243	0.050080	0.033420	0.009718	-0.023711	-2.976289
0.156673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.500709	-1.500727	-1.499262	-0.819588	-0.547078	-0.155151	0.057537	0.038396	0.011118	-0.023711	-2.976289
0.156691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.491613	-1.491634	-1.490242	-0.819031	-0.546706	-0.155046	0.064990	0.043369	0.012517	-0.023711	-2.976289
0.156709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.482517	-1.482540	-1.481223	-0.818406	-0.546289	-0.154929	0.072437	0.048339	0.013915	-0.023711	-2.976289
0.156727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.473420	-1.473446	-1.472204	-0.817713	-0.545827	-0.154799	0.079878	0.053305	0.015312	-0.023711	-2.976289
0.156745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.464324	-1.464353	-1.463185	-0.816952	-0.545319	-0.154656	0.087313	0.058266	0.016707	-0.023711	-2.976289
0.156764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.455228	-1.455259	-1.454166	-0.816124	-0.544766	-0.154501	0.094740	0.063222	0.018102	-0.023711	-2.976289
0.156782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.446132	-1.446165	-1.445147	-0.815229	-0.544169	-0.154332	0.102160	0.068174	0.019494	-0.023711	-2.976289
0.156800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.437036	-1.437072	-1.436129	-0.814265	-0.543526	-0.154152	0.109571	0.073119	0.020886	-0.023711	-2.976289
0.156818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.427940	-1.427978	-1.427110	-0.813235	-0.542839	-0.153958	0.116973	0.078059	0.022275	-0.023711	-2.976289
0.156836	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.418844	-1.418884	-1.418092	-0.812137	-0.542106	-0.153752	0.124365	0.082992	0.023663	-0.023711	-2.976289
0.156855	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.409748	-1.409791	-1.409073	-0.810973	-0.541329	-0.153533	0.131747	0.087918	0.025049	-0.023711	-2.976289
0.156873	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.400652	-1.400697	-1.400055	-0.809741	-0.540507	-0.153302	0.139118	0.092837	0.026432	-0.023711	-2.976289
0.156891	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.391556	-1.391603	-1.391036	-0.808442	-0.539640	-0.153058	0.146478	0.097748	0.027814	-0.023711	-2.976289
0.156909	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.382460	-1.382510	-1.382018	-0.807076	-0.538728	-0.152802	0.153825	0.102651	0.029193	-0.023711	-2.976289
0.156927	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.373364	-1.373416	-1.372999	-0.805643	-0.537772	-0.152533	0.161160	0.107546	0.030570	-0.023711	-2.976289
0.156945	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.364267	-1.364322	-1.363981	-0.804144	-0.536772	-0.152252	0.168481	0.112432	0.031945	-0.023711	-2.976289
0.156964	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.355171	-1.355228	-1.354963	-0.802579	-0.535727	-0.151958	0.175789	0.117308	0.033316	-0.023711	-2.976289
0.156982	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.346075	-1.346135	-1.345945	-0.800946	-0.534638	-0.151651	0.183082	0.122175	0.034686	-0.023711	-2.976289
0.157000	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.336979	-1.337041	-1.336926	-0.799248	-0.533505	-0.151332	0.190360	0.127032	0.036052	-0.023711	-2.976289
0.157018	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.327883	-1.327947	-1.327908	-0.797484	-0.532327	-0.151001	0.197622	0.131878	0.037415	-0.023711	-2.976289
0.157036	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.318787	-1.318854	-1.318890	-0.795653	-0.531106	-0.150658	0.204867	0.136713	0.038775	-0.023711	-2.976289
0.157055	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.309691	-1.309760	-1.309872	-0.793757	-0.529840	-0.150302	0.212096	0.141537	0.040132	-0.023711	-2.976289
0.157073	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.300595	-1.300666	-1.300853	-0.791795	-0.528531	-0.149933	0.219307	0.146349	0.041486	-0.023711	-2.976289
0.157091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.291499	-1.291572	-1.291835	-0.789768	-0.527178	-0.149553	0.226501	0.151150	0.042836	-0.023711	-2.976289
0.157109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.282403	-1.282479	-1.282817	-0.787675	-0.525782	-0.149160	0.233675	0.155937	0.044183	-0.023711	-2.976289
0.157127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.273307	-1.273385	-1.273798	-0.785517	-0.524342	-0.148755	0.240830	0.160712	0.045526	-0.023711	-2.976289
0.157145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.264211	-1.264291	-1.264780	-0.783295	-0.522858	-0.148338	0.247965	0.165473	0.046866	-0.023711	-2.976289
0.157164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.255115	-1.255197	-1.255762	-0.781007	-0.521332	-0.147908	0.255080	0.170221	0.048201	-0.023711	-2.976289
0.157182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.246019	-1.246104	-1.246743	-0.778655	-0.519762	-0.147467	0.262173	0.174955	0.049533	-0.023711	-2.976289
0.157200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.236922	-1.237010	-1.237725	-0.776238	-0.518150	-0.147013	0.269245	0.179674	0.050861	-0.023711	-2.976289
0.157218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.227826	-1.227916	-1.228706	-0.773757	-0.516494	-0.146547	0.276295	0.184378	0.052184	-0.023711	-2.976289
0.157236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.218730	-1.218822	-1.219687	-0.771213	-0.514796	-0.146069	0.283321	0.189068	0.053503	-0.023711	-2.976289
0.157255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.209634	-1.209729	-1.210669	-0.768604	-0.513055	-0.145580	0.290325	0.193741	0.054818	-0.023711	-2.976289
0.157273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.200538	-1.200635	-1.201650	-0.765932	-0.511272	-0.145078	0.297304	0.198399	0.056128	-0.023711	-2.976289
0.157291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.191442	-1.191541	-1.192631	-0.763196	-0.509446	-0.144565	0.304259	0.203040	0.057434	-0.023711	-2.976289
0.157309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.182346	-1.182447	-1.183612	-0.760398	-0.507579	-0.144039	0.311188	0.207664	0.058735	-0.023711	-2.976289
0.157327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.173250	-1.173353	-1.174593	-0.757536	-0.505669	-0.143502	0.318092	0.212271	0.060031	-0.023711	-2.976289
0.157345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.164154	-1.164260	-1.165574	-0.754612	-0.503718	-0.142953	0.324970	0.216860	0.061322	-0.023711	-2.976289
0.157364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.155058	-1.155166	-1.156554	-0.751625	-0.501725	-0.142392	0.331820	0.221432	0.062608	-0.023711	-2.976289
0.157382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.145962	-1.146072	-1.147535	-0.748576	-0.499690	-0.141820	0.338643	0.225985	0.063889	-0.023711	-2.976289
0.157400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.136866	-1.136978	-1.138516	-0.745466	-0.497614	-0.141236	0.345439	0.230520	0.065164	-0.023711	-2.976289
0.157418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.127770	-1.127884	-1.129496	-0.742293	-0.495497	-0.140641	0.352205	0.235035	0.066434	-0.023711	-2.976289
0.157436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.118674	-1.118791	-1.120476	-0.739059	-0.493339	-0.140034	0.358943	0.239532	0.067699	-0.023711	-2.976289
0.157455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.109578	-1.109697	-1.111456	-0.735764	-0.491140	-0.139415	0.365650	0.244008	0.068958	-0.023711	-2.976289
0.157473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.100482	-1.100603	-1.102436	-0.732409	-0.488901	-0.138785	0.372328	0.248464	0.070212	-0.023711	-2.976289
0.157491	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.091386	-1.091509	-1.093416	-0.728992	-0.486621	-0.138144	0.378975	0.252899	0.071460	-0.023711	-2.976289
0.157509	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.082290	-1.082415	-1.084396	-0.725516	-0.484301	-0.137491	0.385590	0.257314	0.072702	-0.023711	-2.976289
0.157527	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.073194	-1.073322	-1.075375	-0.721979	-0.481941	-0.136827	0.392174	0.261707	0.073938	-0.023711	-2.976289
0.157545	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.064098	-1.064228	-1.066354	-0.718382	-0.479541	-0.136152	0.398725	0.266079	0.075167	-0.023711	-2.976289
0.157564	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.055002	-1.055134	-1.057334	-0.714727	-0.477101	-0.135466	0.405243	0.270429	0.076391	-0.023711	-2.976289
0.157582	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.045907	-1.046040	-1.048313	-0.711012	-0.474622	-0.134769	0.411728	0.274756	0.077608	-0.023711	-2.976289
0.157600	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.036811	-1.036946	-1.039291	-0.707238	-0.472104	-0.134060	0.418178	0.279061	0.078819	-0.023711	-2.976289
0.157618	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.027715	-1.027852	-1.030270	-0.703406	-0.469547	-0.133341	0.424594	0.283342	0.080024	-0.023711	-2.976289
0.157636	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.018619	-1.018759	-1.021248	-0.699515	-0.466950	-0.132610	0.430975	0.287601	0.081222	-0.023711	-2.976289
0.157655	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.009523	-1.009665	-1.012227	-0.695567	-0.464315	-0.131869	0.437320	0.291835	0.082413	-0.023711	-2.976289
0.157673	-172.339906	-168.253630	340.593537	4.086276	512.933443	-1.000427	-1.000571	-1.003205	-0.691561	-0.461642	-0.131117	0.443629	0.296045	0.083597	-0.023711	-2.976289
0.157691	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.991331	-0.991477	-0.994182	-0.687498	-0.458931	-0.130355	0.449902	0.300231	0.084775	-0.023711	-2.976289
0.157709	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.982235	-0.982383	-0.985160	-0.683378	-0.456182	-0.129581	0.456137	0.304392	0.085945	-0.023711	-2.976289
0.157727	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.973139	-0.973289	-0.976137	-0.679202	-0.453395	-0.128797	0.462334	0.308527	0.087109	-0.023711	-2.976289
0.157745	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.964044	-0.964195	-0.967115	-0.674969	-0.450570	-0.128003	0.468493	0.312638	0.088265	-0.023711	-2.976289
0.157764	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.954948	-0.955102	-0.958091	-0.670680	-0.447708	-0.127198	0.474614	0.316722	0.089414	-0.023711	-2.976289
0.157782	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.945852	-0.946008	-0.949068	-0.666336	-0.444809	-0.126382	0.480695	0.320780	0.090556	-0.023711	-2.976289
0.157800	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.936756	-0.936914	-0.940044	-0.661937	-0.441874	-0.125556	0.486737	0.324812	0.091690	-0.023711	-2.976289
0.157818	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.927660	-0.927820	-0.931021	-0.657484	-0.438902	-0.124720	0.492738	0.328816	0.092816	-0.023711	-2.976289
0.157836	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.918564	-0.918726	-0.921997	-0.652975	-0.435893	-0.123874	0.498698	0.332794	0.093935	-0.023711	-2.976289
0.157855	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.909469	-0.909632	-0.912972	-0.648413	-0.432849	-0.123018	0.504617	0.336744	0.095046	-0.023711	-2.976289
0.157873	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.900373	-0.900538	-0.903948	-0.643797	-0.429768	-0.122151	0.510495	0.340666	0.096150	-0.023711	-2.976289
0.157891	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.891277	-0.891444	-0.894923	-0.639128	-0.426653	-0.121275	0.516330	0.344560	0.097245	-0.023711	-2.976289
0.157909	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.882181	-0.882351	-0.885897	-0.634406	-0.423501	-0.120388	0.522123	0.348426	0.098333	-0.023711	-2.976289
0.157927	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.873086	-0.873257	-0.876872	-0.629632	-0.420315	-0.119492	0.527872	0.352263	0.099412	-0.023711	-2.976289
0.157945	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.863990	-0.864163	-0.867846	-0.624805	-0.417094	-0.118586	0.533578	0.356070	0.100483	-0.023711	-2.976289
0.157964	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.854894	-0.855069	-0.858820	-0.619927	-0.413839	-0.117670	0.539240	0.359848	0.101546	-0.023711	-2.976289
0.157982	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.845798	-0.845975	-0.849794	-0.614997	-0.410549	-0.116745	0.544857	0.363597	0.102601	-0.023711	-2.976289
0.158000	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.836703	-0.836881	-0.840767	-0.610017	-0.407226	-0.115810	0.550429	0.367315	0.103647	-0.023711	-2.976289
0.158018	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.827607	-0.827787	-0.831740	-0.604986	-0.403869	-0.114866	0.555955	0.371003	0.104684	-0.023711	-2.976289
0.158036	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.818511	-0.818693	-0.822713	-0.599905	-0.400478	-0.113912	0.561435	0.374660	0.105713	-0.023711	-2.976289
0.158055	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.809416	-0.809599	-0.813685	-0.594775	-0.397054	-0.112949	0.566869	0.378286	0.106733	-0.023711	-2.976289
0.158073	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.800320	-0.800506	-0.804657	-0.589595	-0.393598	-0.111977	0.572257	0.381881	0.107744	-0.023711	-2.976289
0.158091	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.791224	-0.791412	-0.795629	-0.584366	-0.390109	-0.110995	0.577596	0.385445	0.108747	-0.023711	-2.976289
0.158109	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.782129	-0.782318	-0.786600	-0.579090	-0.386587	-0.110004	0.582889	0.388976	0.109740	-0.023711	-2.976289
0.158127	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.773033	-0.773224	-0.777572	-0.573765	-0.383034	-0.109005	0.588132	0.392476	0.110725	-0.023711	-2.976289
0.158145	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.763938	-0.764130	-0.768542	-0.568393	-0.379449	-0.107996	0.593328	0.395943	0.111700	-0.023711	-2.976289
0.158164	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.754842	-0.755036	-0.759513	-0.562973	-0.375833	-0.106979	0.598474	0.399377	0.112666	-0.023711	-2.976289
0.158182	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.745746	-0.745942	-0.750483	-0.557508	-0.372185	-0.105953	0.603570	0.402778	0.113623	-0.023711	-2.976289
0.158200	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.736651	-0.736848	-0.741452	-0.551996	-0.368507	-0.104918	0.608617	0.406146	0.114570	-0.023711	-2.976289
0.158218	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.727555	-0.727754	-0.732421	-0.546438	-0.364798	-0.103875	0.613614	0.409480	0.115508	-0.023711	-2.976289
0.158236	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.718460	-0.718660	-0.723390	-0.540835	-0.361059	-0.102824	0.618559	0.412780	0.116437	-0.023711	-2.976289
0.158255	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.709364	-0.709566	-0.714359	-0.535188	-0.357290	-0.101763	0.623454	0.416047	0.117356	-0.023711	-2.976289
0.158273	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.700269	-0.700472	-0.705327	-0.529496	-0.353492	-0.100695	0.628297	0.419278	0.118265	-0.023711	-2.976289
0.158291	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.691173	-0.691379	-0.696295	-0.523760	-0.349665	-0.099618	0.633088	0.422476	0.119164	-0.023711	-2.976289
0.158309	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.682078	-0.682285	-0.687262	-0.517981	-0.345808	-0.098533	0.637826	0.425638	0.120054	-0.023711	-2.976289
0.158327	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.672982	-0.673191	-0.678229	-0.512160	-0.341923	-0.097441	0.642512	0.428765	0.120934	-0.023711	-2.976289
0.158345	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.663887	-0.664097	-0.669196	-0.506295	-0.338010	-0.096340	0.647145	0.431856	0.121803	-0.023711	-2.976289
0.158364	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.654792	-0.655003	-0.660162	-0.500389	-0.334069	-0.095231	0.651724	0.434912	0.122663	-0.023711	-2.976289
0.158382	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.645696	-0.645909	-0.651127	-0.494442	-0.330100	-0.094115	0.656250	0.437932	0.123513	-0.023711	-2.976289
0.158400	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.636601	-0.636815	-0.642093	-0.488454	-0.326104	-0.092991	0.660721	0.440916	0.124352	-0.023711	-2.976289
0.158418	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.627505	-0.627721	-0.633058	-0.482425	-0.322080	-0.091859	0.665137	0.443863	0.125181	-0.023711	-2.976289
0.158436	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.618410	-0.618627	-0.624022	-0.476356	-0.318031	-0.090720	0.669499	0.446774	0.126000	-0.023711	-2.976289
0.158455	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.609315	-0.609533	-0.614986	-0.470248	-0.313955	-0.089573	0.673805	0.449647	0.126808	-0.023711	-2.976289
0.158473	-172.339906	-168.253630	340.593537	4.086276	512.933443	-0.600219	-0.600439	-0.605950	-0.464101	-0.309852	-0.088419	0.678055	0.452484	0.127606	-0.023711	-2.976289
