#model:pLinear_up	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.675400	-1940.741653	-1693.428671	3634.170324	247.312982	5574.911978	0.781643	0.690611	1.957549	0.113824	0.621018	0.141872	0.114682	0.751507	-0.057779	-0.127432	-2.872568
0.676000	-1941.012807	-1693.528507	3634.541314	247.484300	5575.554121	1.420371	0.848178	-1.787175	0.187767	0.725968	-0.161035	0.028460	0.640093	-0.035399	-0.127503	-2.872497
0.676600	-1941.283945	-1693.628327	3634.912272	247.655618	5576.196217	1.870223	1.008331	0.827492	0.242665	0.808612	0.108735	-0.074913	0.509741	0.099945	-0.127573	-2.872427
0.677200	-1941.555068	-1693.728131	3635.283199	247.826936	5576.838266	2.206169	1.169914	-2.760213	0.263498	0.857378	-0.059636	-0.194297	0.363386	-0.148712	-0.127644	-2.872356
0.677800	-1941.826174	-1693.827919	3635.654094	247.998255	5577.480268	2.455995	1.329122	-0.254672	0.255116	0.874899	-0.040375	-0.311892	0.215655	0.155094	-0.127714	-2.872286
0.678400	-1942.097266	-1693.927691	3636.024957	248.169574	5578.122223	2.677616	1.494563	2.444546	0.216432	0.860295	0.094498	-0.432508	0.065710	-0.112867	-0.127784	-2.872216
0.679000	-1942.368341	-1694.027447	3636.395789	248.340894	5578.764130	2.880764	1.658200	-1.226089	0.143423	0.811245	-0.156124	-0.537347	-0.071087	0.056055	-0.127855	-2.872145
0.679600	-1942.639401	-1694.127188	3636.766589	248.512213	5579.405990	3.062122	1.825802	1.305367	0.049880	0.738238	0.146920	-0.626340	-0.192445	0.039939	-0.127925	-2.872075
0.680200	-1942.910445	-1694.226912	3637.137357	248.683533	5580.047802	-3.038269	1.999999	-2.231947	-0.071829	0.637513	-0.120849	-0.692712	-0.291762	-0.094014	-0.127995	-2.872005
0.680800	-1943.181474	-1694.326621	3637.508094	248.854853	5580.689568	-2.867392	2.174183	0.287702	-0.204248	0.522983	0.047165	-0.726124	-0.360398	0.159388	-0.128066	-2.871934
0.681400	-1943.452486	-1694.426313	3637.878799	249.026173	5581.331286	-2.699873	2.362957	2.913252	-0.347098	0.397036	0.032932	-0.734003	-0.402443	-0.141706	-0.128136	-2.871864
0.682000	-1943.723483	-1694.525990	3638.249473	249.197493	5581.972956	-2.530663	2.560541	-0.670759	-0.491944	0.267842	-0.101033	-0.702472	-0.407878	0.127328	-0.128206	-2.871794
0.682600	-1943.994464	-1694.625652	3638.620115	249.368812	5582.614579	-2.370472	2.776539	1.812583	-0.625238	0.147122	0.154571	-0.643351	-0.384952	-0.038119	-0.128277	-2.871723
0.683200	-1944.265429	-1694.725297	3638.990726	249.540132	5583.256155	-2.205413	3.036176	-1.734986	-0.750049	0.035054	-0.144744	-0.552194	-0.331292	-0.023981	-0.128347	-2.871653
0.683800	-1944.536378	-1694.824927	3639.361305	249.711451	5583.897684	-2.044116	-2.933812	0.844457	-0.847036	-0.053006	0.125804	-0.433809	-0.251424	0.111758	-0.128417	-2.871583
0.684400	-1944.807312	-1694.924541	3639.731853	249.882770	5584.539165	-1.885032	-2.485324	-2.894457	-0.921878	-0.119280	-0.036414	-0.299614	-0.154880	-0.144332	-0.128487	-2.871513
0.685000	-1945.078229	-1695.024140	3640.102369	250.054089	5585.180598	-1.720965	-1.829811	-0.136948	-0.963654	-0.155027	-0.021321	-0.145809	-0.041077	0.154711	-0.128557	-2.871443
0.685600	-1945.349130	-1695.123723	3640.472854	250.225407	5585.821984	-1.563235	-1.134870	2.350026	-0.970629	-0.158366	0.117560	0.007339	0.073769	-0.116118	-0.128628	-2.871372
0.686200	-1945.620016	-1695.223291	3640.843307	250.396725	5586.463323	-1.400442	-0.611422	-1.262237	-0.948169	-0.132875	-0.137379	0.163105	0.189540	0.043788	-0.128698	-2.871302
0.686800	-1945.890885	-1695.322843	3641.213729	250.568042	5587.104614	-1.237813	-0.242513	1.399468	-0.887049	-0.072679	0.163173	0.306796	0.293794	0.028233	-0.128768	-2.871232
0.687400	-1946.161739	-1695.422380	3641.584119	250.739359	5587.745858	-1.077686	0.026842	-2.390891	-0.803244	0.010195	-0.106062	0.431655	0.379730	-0.113689	-0.128838	-2.871162
0.688000	-1946.432576	-1695.521902	3641.954478	250.910674	5588.387054	-0.909547	0.260244	0.364812	-0.690452	0.118551	0.053373	0.537246	0.445206	0.139754	-0.128908	-2.871092
0.688600	-1946.703398	-1695.621408	3642.324805	251.081990	5589.028203	-0.746031	0.467669	2.906575	-0.561800	0.241407	0.039043	0.607871	0.478000	-0.163059	-0.128978	-2.871022
0.689200	-1946.974203	-1695.720899	3642.695101	251.253304	5589.669304	-0.576072	0.655381	-0.789948	-0.424125	0.371814	-0.104424	0.652933	0.483673	0.103478	-0.129048	-2.870952
0.689800	-1947.244992	-1695.820374	3643.065366	251.424618	5590.310358	-0.400625	0.840446	1.936288	-0.279411	0.505988	0.148680	0.659719	0.453137	-0.056898	-0.129118	-2.870882
0.690400	-1947.515765	-1695.919834	3643.435599	251.595930	5590.951364	-0.226571	1.013551	-1.854854	-0.146499	0.628521	-0.155577	0.635490	0.391643	-0.045421	-0.129188	-2.870812
0.691000	-1947.786522	-1696.019279	3643.805801	251.767242	5591.592323	-0.034943	1.184301	0.837839	-0.020352	0.740552	0.108665	0.582204	0.301378	0.097826	-0.129258	-2.870742
0.691600	-1948.057262	-1696.118709	3644.175971	251.938553	5592.233233	0.160947	1.353746	-2.817202	0.080860	0.827505	-0.052697	0.498057	0.182485	-0.156709	-0.129328	-2.870672
0.692200	-1948.327986	-1696.218124	3644.546110	252.109862	5592.874097	0.376906	1.516569	-0.293410	0.158188	0.888408	-0.044499	0.399636	0.048223	0.147286	-0.129398	-2.870602
0.692800	-1948.598694	-1696.317524	3644.916218	252.281171	5593.514913	0.634883	1.682637	2.442454	0.207077	0.918913	0.097686	0.281118	-0.103202	-0.116179	-0.129468	-2.870532
0.693400	-1948.869386	-1696.416908	3645.286295	252.452478	5594.155681	0.935560	1.844545	-1.296242	0.219121	0.912575	-0.159441	0.161528	-0.256249	0.044909	-0.129538	-2.870462
0.694000	-1949.140062	-1696.516278	3645.656340	252.623784	5594.796401	1.367339	2.005886	1.303945	0.204810	0.876552	0.142867	0.042255	-0.407417	0.039056	-0.129608	-2.870392
0.694600	-1949.410721	-1696.615632	3646.026353	252.795089	5595.437074	1.991264	2.169664	-2.272297	0.152907	0.803652	-0.121419	-0.068370	-0.548473	-0.102581	-0.129678	-2.870322
0.695200	-1949.681364	-1696.714972	3646.396336	252.966392	5596.077699	2.679393	2.329032	0.235934	0.078145	0.705134	0.037746	-0.156858	-0.667832	0.157004	-0.129748	-2.870252
0.695800	-1949.951990	-1696.814296	3646.766287	253.137694	5596.718277	-3.049625	2.492647	2.917896	-0.021013	0.581572	0.032603	-0.227835	-0.766697	-0.143309	-0.129817	-2.870183
0.696400	-1950.222600	-1696.913606	3647.136206	253.308994	5597.358807	-2.660114	2.655046	-0.731521	-0.137710	0.439737	-0.109971	-0.263565	-0.831323	0.122509	-0.129887	-2.870113
0.697000	-1950.493194	-1697.012901	3647.506095	253.480293	5597.999289	-2.382475	2.817062	1.790536	-0.258213	0.291439	0.150800	-0.272154	-0.866283	-0.033680	-0.129957	-2.870043
0.697600	-1950.763771	-1697.112181	3647.875952	253.651590	5598.639724	-2.138336	2.984393	-1.756438	-0.385399	0.137222	-0.148458	-0.245693	-0.865711	-0.027881	-0.130027	-2.869973
0.698200	-1951.034332	-1697.211446	3648.245778	253.822886	5599.280110	-1.926728	-3.134528	0.790215	-0.498192	-0.005867	0.118307	-0.185211	-0.830506	0.117173	-0.130097	-2.869903
0.698800	-1951.304876	-1697.310697	3648.615573	253.994180	5599.920449	-1.735413	-2.963963	-2.901197	-0.600078	-0.137808	-0.035083	-0.099685	-0.767637	-0.143115	-0.130166	-2.869834
0.699400	-1951.575404	-1697.409932	3648.985336	254.165472	5600.560741	-1.545166	-2.790154	-0.178940	-0.677497	-0.247121	-0.028354	0.017368	-0.673980	0.156762	-0.130236	-2.869764
0.700000	-1951.845915	-1697.509153	3649.355069	254.336762	5601.200984	-1.370875	-2.614742	2.310616	-0.725045	-0.328334	0.119837	0.146915	-0.564444	-0.109383	-0.130306	-2.869694
0.700600	-1952.116410	-1697.608360	3649.724770	254.508050	5601.841180	-1.196213	-2.425206	-1.273297	-0.745036	-0.381781	-0.138897	0.292908	-0.438479	0.042586	-0.130375	-2.869625
0.701200	-1952.386888	-1697.707551	3650.094440	254.679337	5602.481328	-1.024251	-2.230728	1.353340	-0.724284	-0.397698	0.162970	0.440627	-0.308612	0.036008	-0.130445	-2.869555
0.701800	-1952.657350	-1697.806729	3650.464078	254.850621	5603.121428	-0.859868	-2.014611	-2.419392	-0.675669	-0.384868	-0.100942	0.581848	-0.182985	-0.114580	-0.130515	-2.869485
0.702400	-1952.927795	-1697.905891	3650.833686	255.021904	5603.761481	-0.689989	-1.761889	0.345214	-0.589888	-0.337419	0.051394	0.714741	-0.065275	0.142913	-0.130584	-2.869416
0.703000	-1953.198223	-1698.005039	3651.203262	255.193184	5604.401485	-0.526916	-1.459391	2.858922	-0.477455	-0.263691	0.046775	0.820677	0.029499	-0.161043	-0.130654	-2.869346
0.703600	-1953.468635	-1698.104173	3651.572807	255.364462	5605.041442	-0.362646	-1.019121	-0.806672	-0.343879	-0.169091	-0.104439	0.906312	0.104060	0.100087	-0.130724	-2.869276
0.704200	-1953.739030	-1698.203292	3651.942321	255.535738	5605.681351	-0.196040	-0.366667	1.906744	-0.189769	-0.056055	0.153410	0.955581	0.145964	-0.053568	-0.130793	-2.869207
0.704800	-1954.009408	-1698.302396	3652.311804	255.707011	5606.321212	-0.035276	0.364848	-1.903000	-0.034307	0.059914	-0.151295	0.972118	0.156864	-0.052195	-0.130863	-2.869137
0.705400	-1954.279769	-1698.401487	3652.681256	255.878283	5606.961025	0.132260	0.922957	0.834074	0.127041	0.179493	0.108070	0.954935	0.135840	0.098030	-0.130932	-2.869068
0.706000	-1954.550114	-1698.500563	3653.050677	256.049551	5607.600791	0.296456	1.299845	-2.863151	0.274529	0.286665	-0.046296	0.898746	0.079631	-0.161949	-0.131002	-2.868998
0.706600	-1954.820442	-1698.599624	3653.420066	256.220818	5608.240508	0.461468	1.573036	-0.326696	0.406776	0.378212	-0.047984	0.818004	-0.000847	0.141614	-0.131071	-2.868929
0.707200	-1955.090753	-1698.698671	3653.789425	256.392082	5608.880178	0.632793	1.811000	2.433152	0.516836	0.447396	0.100988	0.704712	-0.109582	-0.117864	-0.131141	-2.868859
0.707800	-1955.361047	-1698.797704	3654.158752	256.563343	5609.519799	0.799043	2.017956	-1.354946	0.592703	0.484422	-0.161795	0.576745	-0.232308	0.035476	-0.131210	-2.868790
0.708400	-1955.631325	-1698.896723	3654.528048	256.734602	5610.159373	0.974920	2.208791	1.300481	0.641957	0.493503	0.139544	0.435312	-0.365899	0.038667	-0.131280	-2.868720
0.709000	-1955.901586	-1698.995728	3654.897313	256.905858	5610.798899	1.152574	2.395547	-2.308064	0.649804	0.464053	-0.121435	0.288800	-0.502093	-0.110274	-0.131349	-2.868651
0.709600	-1956.171829	-1699.094718	3655.266548	257.077111	5611.438377	1.332746	2.569510	0.187174	0.627929	0.404330	0.029252	0.152368	-0.627930	0.154452	-0.131418	-2.868582
0.710200	-1956.442056	-1699.193694	3655.635751	257.248362	5612.077807	1.530805	2.743637	2.923449	0.572307	0.312404	0.032167	0.022899	-0.743137	-0.145110	-0.131488	-2.868512
0.710800	-1956.712266	-1699.292657	3656.004923	257.419610	5612.717189	1.731759	2.913876	-0.790276	0.487295	0.192681	-0.118524	-0.079121	-0.831465	0.117373	-0.131557	-2.868443
0.711400	-1956.982459	-1699.391605	3656.374064	257.590855	5613.356523	1.961692	3.079279	1.774462	0.385623	0.055828	0.146399	-0.158916	-0.894750	-0.030236	-0.131627	-2.868373
0.712000	-1957.252635	-1699.490539	3656.743174	257.762097	5613.995809	2.233771	-3.035304	-1.777285	0.263311	-0.098610	-0.152928	-0.205615	-0.924258	-0.032034	-0.131696	-2.868304
0.712600	-1957.522794	-1699.589459	3657.112253	257.933336	5614.635047	2.562170	-2.872183	0.734497	0.141772	-0.253361	0.109792	-0.216663	-0.917568	0.121579	-0.131765	-2.868235
0.713200	-1957.792936	-1699.688365	3657.481301	258.104572	5615.274237	3.049411	-2.707378	-2.895564	0.018342	-0.407628	-0.035682	-0.198418	-0.879016	-0.142093	-0.131834	-2.868166
0.713800	-1958.063061	-1699.787257	3657.850318	258.275804	5615.913379	-2.563988	-2.542015	-0.228425	-0.092057	-0.548573	-0.036873	-0.141246	-0.802575	0.158605	-0.131904	-2.868096
0.714400	-1958.333169	-1699.886135	3658.219304	258.447034	5616.552474	-1.900817	-2.380124	2.280320	-0.181496	-0.668382	0.119556	-0.062171	-0.701161	-0.102663	-0.131973	-2.868027
0.715000	-1958.603260	-1699.984999	3658.588260	258.618261	5617.191520	-1.394933	-2.213262	-1.282120	-0.250117	-0.765154	-0.142516	0.044446	-0.572629	0.042323	-0.132042	-2.867958
0.715600	-1958.873334	-1700.083850	3658.957184	258.789484	5617.830518	-1.040423	-2.049323	1.300690	-0.281423	-0.826012	0.160311	0.165032	-0.428485	0.044386	-0.132111	-2.867889
0.716200	-1959.143391	-1700.182686	3659.326077	258.960704	5618.469468	-0.775545	-1.883392	-2.427772	-0.285524	-0.856960	-0.098397	0.291207	-0.276962	-0.113597	-0.132181	-2.867819
0.716800	-1959.413430	-1700.281509	3659.694939	259.131921	5619.108370	-0.536057	-1.713482	0.311061	-0.250139	-0.849216	0.047510	0.421051	-0.122000	0.147778	-0.132250	-2.867750
0.717400	-1959.683453	-1700.380318	3660.063771	259.303134	5619.747223	-0.329798	-1.546238	2.820839	-0.182895	-0.808343	0.052042	0.534313	0.019856	-0.156647	-0.132319	-2.867681
0.718000	-1959.953458	-1700.479114	3660.432572	259.474344	5620.386029	-0.136537	-1.370672	-0.815482	-0.087390	-0.737755	-0.105785	0.636062	0.149646	0.099604	-0.132388	-2.867612
0.718600	-1960.223446	-1700.577895	3660.801341	259.645550	5621.024787	0.053549	-1.193785	1.865855	0.037943	-0.637875	0.156570	0.707888	0.252568	-0.047587	-0.132457	-2.867543
0.719200	-1960.493417	-1700.676663	3661.170080	259.816753	5621.663497	0.228573	-1.011701	-1.928882	0.174617	-0.523395	-0.147885	0.750592	0.327483	-0.055341	-0.132526	-2.867474
0.719800	-1960.763370	-1700.775418	3661.538788	259.987952	5622.302158	0.406855	-0.814419	0.814525	0.327806	-0.393069	0.107242	0.760752	0.370892	0.101170	-0.132595	-2.867405
0.720400	-1961.033307	-1700.874158	3661.907465	260.159148	5622.940772	0.579263	-0.610281	-2.900597	0.477415	-0.263239	-0.040216	0.729864	0.376413	-0.163631	-0.132664	-2.867336
0.721000	-1961.303226	-1700.972886	3662.276111	260.330340	5623.579337	0.747226	-0.373612	-0.348373	0.620883	-0.138227	-0.050540	0.670190	0.352597	0.139159	-0.132733	-2.867267
0.721600	-1961.573127	-1701.071599	3662.644727	260.501528	5624.217854	0.919885	-0.088829	2.409554	0.750029	-0.026094	0.104842	0.571254	0.292985	-0.116673	-0.132802	-2.867198
0.722200	-1961.843012	-1701.170299	3663.013311	260.672712	5624.856323	1.084773	0.282659	-1.393033	0.850329	0.061002	-0.162633	0.449222	0.210037	0.029219	-0.132871	-2.867129
0.722800	-1962.112879	-1701.268986	3663.381865	260.843893	5625.494744	1.253688	0.869111	1.285871	0.927321	0.125123	0.137807	0.304332	0.105750	0.040363	-0.132940	-2.867060
0.723400	-1962.382729	-1701.367659	3663.750388	261.015069	5626.133117	1.422300	1.652220	-2.337493	0.963337	0.152886	-0.119831	0.144113	-0.012476	-0.115431	-0.133009	-2.866991
0.724000	-1962.652561	-1701.466319	3664.118880	261.186242	5626.771441	1.586996	2.290270	0.149247	0.967445	0.149911	0.023075	-0.015674	-0.131342	0.153457	-0.133078	-2.866922
0.724600	-1962.922376	-1701.564965	3664.487341	261.357411	5627.409718	1.758955	2.721123	2.916446	0.933300	0.111854	0.033324	-0.177711	-0.250157	-0.145500	-0.133147	-2.866853
0.725200	-1963.192174	-1701.663598	3664.855772	261.528575	5628.047946	1.925843	3.026447	-0.832558	0.862698	0.040622	-0.124728	-0.319853	-0.351227	0.113486	-0.133216	-2.866784
0.725800	-1963.461954	-1701.762218	3665.224172	261.699736	5628.686126	2.096937	-3.016465	1.752817	0.767029	-0.054672	0.143659	-0.445448	-0.434646	-0.026442	-0.133285	-2.866715
0.726400	-1963.731717	-1701.860824	3665.592541	261.870892	5629.324258	2.272515	-2.796402	-1.793953	0.640691	-0.176077	-0.155676	-0.541532	-0.489664	-0.035328	-0.133354	-2.866646
0.727000	-1964.001462	-1701.959417	3665.960879	262.042044	5629.962341	2.444445	-2.600955	0.685816	0.504720	-0.306901	0.102978	-0.602705	-0.511249	0.125840	-0.133423	-2.866577
0.727600	-1964.271190	-1702.057997	3666.329187	262.213192	5630.600377	2.628894	-2.414241	-2.895309	0.356430	-0.446493	-0.035392	-0.633196	-0.501588	-0.140787	-0.133491	-2.866509
0.728200	-1964.540900	-1702.156564	3666.697464	262.384336	5631.238364	2.813536	-2.231440	-0.267502	0.211202	-0.581656	-0.043976	-0.620535	-0.452026	0.160455	-0.133560	-2.866440
0.728800	-1964.810593	-1702.255117	3667.065710	262.555475	5631.876303	3.006957	-2.059016	2.247734	0.078535	-0.703283	0.119648	-0.579786	-0.373516	-0.096150	-0.133629	-2.866371
0.729400	-1965.080268	-1702.353658	3667.433926	262.726610	5632.514193	-3.061459	-1.884405	-1.286478	-0.040431	-0.808230	-0.145418	-0.503460	-0.262118	0.042496	-0.133698	-2.866302
0.730000	-1965.349926	-1702.452185	3667.802110	262.897741	5633.152036	-2.837359	-1.714900	1.249655	-0.126730	-0.881449	0.157968	-0.403622	-0.127907	0.052549	-0.133766	-2.866234
0.730600	-1965.619566	-1702.550699	3668.170264	263.068867	5633.789830	-2.562686	-1.547700	-2.432887	-0.188393	-0.926961	-0.095905	-0.288237	0.021413	-0.111872	-0.133835	-2.866165
0.731200	-1965.889188	-1702.649200	3668.538388	263.239988	5634.427576	-2.216165	-1.377891	0.280446	-0.210694	-0.933711	0.044079	-0.158636	0.182386	0.153034	-0.133904	-2.866096
0.731800	-1966.158793	-1702.747688	3668.906481	263.411105	5635.065274	-1.749429	-1.213514	2.781866	-0.198735	-0.904943	0.056951	-0.035883	0.337818	-0.151428	-0.133972	-2.866028
0.732400	-1966.428380	-1702.846163	3669.274543	263.582218	5635.702923	-1.070554	-1.045687	-0.815652	-0.154318	-0.842299	-0.106667	0.084353	0.488000	0.100401	-0.134041	-2.865959
0.733000	-1966.697950	-1702.944625	3669.642574	263.753325	5636.340524	-0.384236	-0.878818	1.820197	-0.073655	-0.744227	0.159756	0.182165	0.616717	-0.040691	-0.134110	-2.865890
0.733600	-1966.967502	-1703.043074	3670.010575	263.924428	5636.978077	0.100110	-0.713758	-1.944998	0.025749	-0.624407	-0.144094	0.256346	0.720954	-0.056586	-0.134178	-2.865822
0.734200	-1967.237036	-1703.141510	3670.378546	264.095526	5637.615581	0.461769	-0.543543	0.793307	0.150158	-0.480653	0.107259	0.301733	0.795445	0.105576	-0.134247	-2.865753
0.734800	-1967.506552	-1703.239933	3670.746485	264.266620	5638.253038	0.738610	-0.376901	-2.938683	0.279736	-0.329090	-0.033616	0.307219	0.831407	-0.163391	-0.134315	-2.865685
0.735400	-1967.776051	-1703.338343	3671.114394	264.437708	5638.890446	0.967866	-0.205831	-0.356041	0.411488	-0.174455	-0.051501	0.283288	0.835560	0.138484	-0.134384	-2.865616
0.736000	-1968.045532	-1703.436741	3671.482273	264.608792	5639.527805	1.186246	-0.031743	2.374766	0.536794	-0.025382	0.109827	0.217240	0.799350	-0.113984	-0.134453	-2.865547
0.736600	-1968.314996	-1703.535125	3671.850121	264.779870	5640.165116	1.379886	0.141409	-1.417376	0.639480	0.104436	-0.161487	0.123589	0.733609	0.024972	-0.134521	-2.865479
0.737200	-1968.584441	-1703.633497	3672.217938	264.950944	5640.802379	1.568796	0.325471	1.268338	0.723862	0.215705	0.138154	0.001448	0.639178	0.043108	-0.134590	-2.865410
0.737800	-1968.853869	-1703.731856	3672.585725	265.122013	5641.439594	1.754144	0.511185	-2.368313	0.770192	0.293022	-0.116134	-0.142817	0.522400	-0.118983	-0.134658	-2.865342
0.738400	-1969.123279	-1703.830203	3672.953481	265.293076	5642.076760	1.928175	0.708874	0.128471	0.785618	0.340048	0.019799	-0.293360	0.396523	0.153264	-0.134726	-2.865274
0.739000	-1969.392671	-1703.928536	3673.321207	265.464135	5642.713878	2.107184	0.928723	2.893865	0.762022	0.350578	0.036733	-0.453045	0.262152	-0.145236	-0.134795	-2.865205
0.739600	-1969.662045	-1704.026857	3673.688902	265.635188	5643.350947	2.279101	1.169179	-0.859342	0.699071	0.324441	-0.127808	-0.598813	0.137790	0.110179	-0.134863	-2.865137
0.740200	-1969.931401	-1704.125166	3674.056567	265.806236	5643.987968	2.449899	1.480527	1.729783	0.607020	0.269422	0.143523	-0.732950	0.024387	-0.023012	-0.134932	-2.865068
0.740800	-1970.200740	-1704.223461	3674.424201	265.977278	5644.624941	2.624220	1.918853	-1.813432	0.478717	0.181945	-0.155695	-0.841215	-0.066014	-0.038536	-0.135000	-2.865000
0.741400	-1970.470060	-1704.321745	3674.791805	266.148316	5645.261865	2.791365	2.589030	0.654480	0.334676	0.078004	0.099060	-0.916201	-0.126499	0.129103	-0.135068	-2.864932
0.742000	-1970.739363	-1704.420015	3675.159378	266.319348	5645.898741	2.964563	-2.880228	-2.910585	0.171880	-0.042195	-0.032984	-0.960749	-0.157749	-0.140235	-0.135137	-2.864863
0.742600	-1971.008648	-1704.518273	3675.526921	266.490375	5646.535569	3.135628	-2.303925	-0.291571	0.005727	-0.165523	-0.048362	-0.960231	-0.149065	0.161141	-0.135205	-2.864795
0.743200	-1971.277915	-1704.616519	3675.894433	266.661396	5647.172348	-2.977896	-1.942122	2.215178	-0.153330	-0.282167	0.121452	-0.928289	-0.109873	-0.091256	-0.135273	-2.864727
0.743800	-1971.547163	-1704.714752	3676.261915	266.832412	5647.809079	-2.800828	-1.659981	-1.294365	-0.303524	-0.388387	-0.146349	-0.855968	-0.034730	0.041518	-0.135342	-2.864658
