#model:pLinear_down	end_point_b=1.00
#t	l_1	l_2	l_3	l_2-l_1	l_3-l_1	phase_1	phase_2	phase_3	RePsi_1	RePsi_2	RePsi_3	ImPsi_1	ImPsi_2	ImPsi_3
0.733330	-16304.648489	-15116.736396	31421.384885	1187.912093	47726.033374	-1.446676	3.130523	-2.111569	-0.706272	0.007586	-0.132171	0.088116	-0.685266	-0.079366	-0.072857	-2.927143
0.733420	-16304.623852	-15116.697746	31421.321599	1187.926106	47725.945451	-1.436799	-3.029095	1.803963	-0.709883	-0.076380	0.150696	0.095696	-0.676080	-0.035788	-0.072858	-2.927142
0.733510	-16304.599216	-15116.659096	31421.258313	1187.940120	47725.857529	-1.426144	-2.904428	-0.557582	-0.713568	-0.158681	-0.081746	0.103946	-0.656483	0.131091	-0.072859	-2.927141
0.733600	-16304.574581	-15116.620446	31421.195026	1187.954135	47725.769607	-1.415041	-2.779120	-2.928998	-0.716854	-0.237768	-0.032561	0.112565	-0.626978	-0.150845	-0.072860	-2.927140
0.733690	-16304.549946	-15116.581794	31421.131740	1187.968151	47725.681685	-1.402887	-2.652918	0.991559	-0.719754	-0.312475	0.129736	0.122002	-0.587704	0.084858	-0.072861	-2.927139
0.733780	-16304.525311	-15116.543143	31421.068453	1187.982168	47725.593764	-1.390328	-2.525731	-1.374058	-0.722471	-0.381830	-0.151134	0.131817	-0.539552	0.030123	-0.072862	-2.927138
0.733870	-16304.500676	-15116.504490	31421.005167	1187.996186	47725.505843	-1.377162	-2.397972	2.538688	-0.724466	-0.444432	0.087764	0.142061	-0.483209	-0.127488	-0.072863	-2.927137
0.733960	-16304.476043	-15116.465838	31420.941880	1188.010205	47725.417923	-1.363192	-2.269130	0.178947	-0.726087	-0.499591	0.027539	0.152942	-0.419378	0.152247	-0.072864	-2.927136
0.734050	-16304.451409	-15116.427184	31420.878593	1188.024225	47725.330002	-1.349072	-2.139717	-2.192257	-0.727176	-0.546378	-0.125289	0.163928	-0.349379	-0.089722	-0.072865	-2.927135
0.734140	-16304.426776	-15116.388530	31420.815306	1188.038246	47725.242082	-1.334243	-2.009587	1.726127	-0.727437	-0.583896	0.153246	0.175361	-0.274025	-0.023997	-0.072866	-2.927134
0.734230	-16304.402144	-15116.349876	31420.752019	1188.052268	47725.154163	-1.319059	-1.878667	-0.636514	-0.727304	-0.611885	-0.091658	0.187058	-0.194568	0.124007	-0.072867	-2.927133
0.734320	-16304.377511	-15116.311221	31420.688732	1188.066291	47725.066243	-1.303772	-1.747483	-3.009115	-0.726336	-0.629629	-0.020415	0.198695	-0.112419	-0.153195	-0.072868	-2.927132
0.734410	-16304.352880	-15116.272565	31420.625445	1188.080315	47724.978324	-1.287884	-1.615575	0.914465	-0.724641	-0.636939	0.122764	0.210660	-0.028540	0.094558	-0.072869	-2.927131
0.734500	-16304.328248	-15116.233909	31420.562157	1188.094340	47724.890406	-1.272090	-1.483502	-1.454771	-0.722452	-0.633868	-0.152947	0.222457	0.055474	0.017826	-0.072870	-2.927130
0.734590	-16304.303618	-15116.195252	31420.498870	1188.108366	47724.802487	-1.256111	-1.351218	2.460623	-0.719307	-0.620147	0.097608	0.234136	0.138403	-0.120465	-0.072871	-2.927129
0.734680	-16304.278987	-15116.156595	31420.435582	1188.122392	47724.714569	-1.239891	-1.218652	0.100396	-0.715645	-0.596284	0.015477	0.245850	0.219111	0.153643	-0.072872	-2.927128
0.734770	-16304.254357	-15116.117937	31420.372294	1188.136420	47724.626651	-1.224025	-1.086399	-2.272751	-0.711347	-0.562553	-0.117820	0.257062	0.296023	-0.099633	-0.072873	-2.927127
0.734860	-16304.229728	-15116.079279	31420.309006	1188.150449	47724.538734	-1.207942	-0.954018	1.649190	-0.706224	-0.519329	0.154625	0.268128	0.368234	-0.012147	-0.072874	-2.927126
0.734950	-16304.205099	-15116.040620	31420.245718	1188.164479	47724.450817	-1.192113	-0.822060	-0.717079	-0.700773	-0.467600	-0.101218	0.278828	0.434512	0.116087	-0.072875	-2.927125
0.735040	-16304.180470	-15116.001960	31420.182430	1188.178510	47724.362900	-1.176660	-0.690512	-3.087536	-0.694613	-0.407874	-0.008366	0.288888	0.493677	-0.154621	-0.072876	-2.927124
0.735130	-16304.155842	-15115.963300	31420.119142	1188.192542	47724.274984	-1.161167	-0.559250	0.836338	-0.687958	-0.341191	0.114801	0.298705	0.545116	0.103663	-0.072877	-2.927123
0.735220	-16304.131214	-15115.924639	31420.055853	1188.206574	47724.187067	-1.146343	-0.428854	-1.535467	-0.681077	-0.268730	-0.154032	0.307795	0.587728	0.005444	-0.072878	-2.927122
0.735310	-16304.106587	-15115.885978	31419.992565	1188.220608	47724.099152	-1.131799	-0.298856	2.383616	-0.673586	-0.191307	0.106625	0.316286	0.620959	-0.112639	-0.072879	-2.927121
0.735400	-16304.081960	-15115.847317	31419.929276	1188.234643	47724.011236	-1.117600	-0.169712	0.020167	-0.665996	-0.110429	0.003109	0.324342	0.644423	0.154162	-0.072880	-2.927120
0.735490	-16304.057333	-15115.808654	31419.865988	1188.248679	47723.923321	-1.104250	-0.041399	-2.351584	-0.658209	-0.027233	-0.109823	0.331492	0.657443	-0.108815	-0.072881	-2.927119
0.735580	-16304.032707	-15115.769992	31419.802699	1188.262716	47723.835406	-1.091144	0.086309	1.571345	-0.650113	0.057116	0.154860	0.338168	0.660115	-0.000085	-0.072882	-2.927118
0.735670	-16304.008082	-15115.731328	31419.739410	1188.276753	47723.747491	-1.078832	0.212896	-0.797851	-0.642232	0.141001	-0.110315	0.344181	0.652264	0.107601	-0.072882	-2.927118
0.735760	-16303.983456	-15115.692664	31419.676121	1188.290792	47723.659577	-1.067288	0.338871	3.118421	-0.634199	0.223424	0.003590	0.349359	0.633885	-0.154916	-0.072883	-2.927117
0.735850	-16303.958832	-15115.654000	31419.612831	1188.304832	47723.571663	-1.056137	0.463898	0.756436	-0.626284	0.302969	0.105987	0.354158	0.605560	0.112311	-0.072884	-2.927116
0.735940	-16303.934207	-15115.615335	31419.549542	1188.318873	47723.483749	-1.046070	0.588013	-1.614684	-0.618730	0.378285	-0.154258	0.358155	0.567413	-0.006774	-0.072885	-2.927115
0.736030	-16303.909583	-15115.576669	31419.486253	1188.332914	47723.395836	-1.036556	0.711540	2.305936	-0.611173	0.448496	0.114901	0.361587	0.520171	-0.103895	-0.072886	-2.927114
0.736120	-16303.884960	-15115.538003	31419.422963	1188.346957	47723.307923	-1.027730	0.834016	-0.060519	-0.604130	0.512201	-0.009328	0.364657	0.464670	0.153938	-0.072887	-2.927113
0.736210	-16303.860337	-15115.499336	31419.359673	1188.361001	47723.220010	-1.019966	0.955968	-2.429072	-0.597452	0.568552	-0.101158	0.366984	0.401472	-0.117092	-0.072888	-2.927112
0.736300	-16303.835714	-15115.460669	31419.296383	1188.375046	47723.132098	-1.012582	1.077166	1.491797	-0.591038	0.616776	0.154137	0.369083	0.331862	0.012202	-0.072889	-2.927111
0.736390	-16303.811092	-15115.422001	31419.233094	1188.389091	47723.044186	-1.006143	1.197626	-0.877260	-0.585361	0.655829	-0.118687	0.370798	0.256767	0.098664	-0.072890	-2.927110
0.736480	-16303.786471	-15115.383333	31419.169804	1188.403138	47722.956274	-1.000437	1.317741	3.040750	-0.579999	0.685415	0.015585	0.372055	0.177248	-0.154024	-0.072891	-2.927109
0.736570	-16303.761849	-15115.344664	31419.106513	1188.417186	47722.868363	-0.995075	1.437083	0.675937	-0.575207	0.704918	0.096611	0.373350	0.094822	0.120468	-0.072892	-2.927108
0.736660	-16303.737229	-15115.305994	31419.043223	1188.431234	47722.780452	-0.990665	1.556162	-1.692438	-0.571137	0.713939	-0.153406	0.374298	0.010449	-0.018753	-0.072893	-2.927107
0.736750	-16303.712608	-15115.267324	31418.979933	1188.445284	47722.692541	-0.986514	1.674834	2.226583	-0.567380	0.712622	0.122603	0.375212	-0.074408	-0.094328	-0.072894	-2.927106
0.736840	-16303.687988	-15115.228654	31418.916642	1188.459334	47722.604630	-0.982759	1.793064	-0.140033	-0.564399	0.700666	-0.021555	0.376294	-0.158351	0.152918	-0.072895	-2.927105
0.736930	-16303.663369	-15115.189983	31418.853351	1188.473386	47722.516720	-0.979618	1.911301	-2.506864	-0.561938	0.678422	-0.091684	0.377208	-0.240368	-0.124505	-0.072896	-2.927104
0.737020	-16303.638750	-15115.151311	31418.790061	1188.487439	47722.428810	-0.976326	2.029129	1.411447	-0.559862	0.646309	0.152646	0.378494	-0.318872	0.024532	-0.072897	-2.927103
0.737110	-16303.614131	-15115.112639	31418.726770	1188.501492	47722.340901	-0.973424	2.147020	-0.955196	-0.558550	0.604542	-0.126117	0.379973	-0.392822	0.089201	-0.072898	-2.927102
0.737200	-16303.589513	-15115.073966	31418.663479	1188.515547	47722.252992	-0.970550	2.264907	2.961440	-0.557496	0.554087	0.027703	0.381606	-0.461150	-0.152107	-0.072899	-2.927101
0.737290	-16303.564895	-15115.035293	31418.600188	1188.529602	47722.165083	-0.967316	2.382690	0.596490	-0.556914	0.495544	0.086852	0.383857	-0.522525	0.127912	-0.072900	-2.927100
0.737380	-16303.540278	-15114.996619	31418.536896	1188.543659	47722.077174	-0.964274	2.500860	-1.770318	-0.556845	0.429753	-0.151373	0.386314	-0.576321	-0.030609	-0.072901	-2.927099
0.737470	-16303.515661	-15114.957944	31418.473605	1188.557717	47721.989266	-0.960662	2.619004	2.146309	-0.556833	0.358002	0.129764	0.389292	-0.621528	-0.084187	-0.072902	-2.927098
0.737560	-16303.491044	-15114.919269	31418.410314	1188.571775	47721.901358	-0.956680	2.737548	-0.217967	-0.557283	0.281078	-0.033421	0.392920	-0.657388	0.150896	-0.072903	-2.927097
0.737650	-16303.466428	-15114.880594	31418.347022	1188.585835	47721.813450	-0.952478	2.856490	-2.586204	-0.557848	0.200360	-0.081425	0.396838	-0.683619	-0.131215	-0.072904	-2.927096
0.737740	-16303.441813	-15114.841918	31418.283730	1188.599895	47721.725543	-0.947352	2.975659	1.332051	-0.558376	0.117147	0.150409	0.401541	-0.699496	0.036607	-0.072905	-2.927095
0.737830	-16303.417198	-15114.803241	31418.220438	1188.613957	47721.637636	-0.941903	3.095576	-1.033071	-0.559179	0.032463	-0.132574	0.406759	-0.704972	0.079060	-0.072906	-2.927094
0.737920	-16303.392583	-15114.764564	31418.157146	1188.628019	47721.549729	-0.935750	-3.067363	2.881110	-0.559704	-0.052058	0.039819	0.412430	-0.700014	-0.149393	-0.072907	-2.927093
0.738010	-16303.367969	-15114.725886	31418.093854	1188.642083	47721.461823	-0.928664	-2.946419	0.518622	-0.560164	-0.135308	0.076704	0.418926	-0.684443	0.134395	-0.072908	-2.927092
0.738100	-16303.343355	-15114.687208	31418.030562	1188.656147	47721.373917	-0.921212	-2.824726	-1.849689	-0.560543	-0.216041	-0.148269	0.425759	-0.658832	-0.042458	-0.072909	-2.927091
0.738190	-16303.318741	-15114.648529	31417.967270	1188.670213	47721.286011	-0.912717	-2.702541	2.066843	-0.560392	-0.292753	0.136223	0.433201	-0.623380	-0.073721	-0.072910	-2.927090
0.738280	-16303.294128	-15114.609849	31417.903977	1188.684279	47721.198106	-0.903531	-2.579328	-0.295701	-0.560116	-0.364584	-0.045002	0.441267	-0.578606	0.147725	-0.072911	-2.927089
0.738370	-16303.269516	-15114.571169	31417.840685	1188.698347	47721.110201	-0.893803	-2.455530	-2.666693	-0.559346	-0.430216	-0.070605	0.449547	-0.525462	-0.137325	-0.072912	-2.927088
0.738460	-16303.244904	-15114.532489	31417.777392	1188.712415	47721.022296	-0.882991	-2.330856	1.254259	-0.557982	-0.488607	0.147258	0.458468	-0.464452	0.048234	-0.072913	-2.927087
0.738550	-16303.220292	-15114.493808	31417.714099	1188.726484	47720.934391	-0.871779	-2.205228	-1.112392	-0.556332	-0.539105	-0.138206	0.467659	-0.396741	0.068200	-0.072914	-2.927086
0.738640	-16303.195681	-15114.455126	31417.650807	1188.740555	47720.846487	-0.859805	-2.079006	2.801454	-0.553876	-0.580605	0.051657	0.477028	-0.323403	-0.145967	-0.072915	-2.927085
0.738730	-16303.171070	-15114.416444	31417.587514	1188.754626	47720.758583	-0.847023	-1.951674	0.441139	-0.550893	-0.612686	0.066019	0.486861	-0.245338	0.139820	-0.072916	-2.927084
0.738820	-16303.146460	-15114.377761	31417.524220	1188.768699	47720.670680	-0.833991	-1.823721	-1.930373	-0.547378	-0.634870	-0.144324	0.496608	-0.164089	-0.054254	-0.072917	-2.927083
0.738910	-16303.121850	-15114.339078	31417.460927	1188.782772	47720.582777	-0.820107	-1.694956	1.989052	-0.542961	-0.646580	0.141723	0.506520	-0.080694	-0.062993	-0.072917	-2.927083
0.739000	-16303.097240	-15114.300394	31417.397634	1188.796846	47720.494874	-0.805858	-1.565312	-0.374800	-0.538111	-0.647964	-0.056433	0.516530	0.003554	0.143451	-0.072918	-2.927082
0.739090	-16303.072631	-15114.261709	31417.334340	1188.810922	47720.406971	-0.791326	-1.435262	-2.746667	-0.532495	-0.638780	-0.059498	0.526219	0.087110	-0.142740	-0.072919	-2.927081
0.739180	-16303.048022	-15114.223024	31417.271047	1188.824998	47720.319069	-0.776109	-1.304338	1.177031	-0.526118	-0.619173	0.143015	0.535984	0.169002	0.059417	-0.072920	-2.927080
0.739270	-16303.023414	-15114.184339	31417.207753	1188.839075	47720.231167	-0.760913	-1.173085	-1.193125	-0.519337	-0.589682	-0.143164	0.545413	0.247724	0.056795	-0.072921	-2.927079
0.739360	-16302.998806	-15114.145653	31417.144459	1188.853154	47720.143265	-0.745337	-1.041417	2.723474	-0.511704	-0.550443	0.062970	0.554437	0.322055	-0.141724	-0.072922	-2.927078
0.739450	-16302.974199	-15114.106966	31417.081165	1188.867233	47720.055364	-0.729483	-0.909279	0.362381	-0.503599	-0.502306	0.054710	0.563319	0.391064	0.144305	-0.072923	-2.927077
0.739540	-16302.949592	-15114.068279	31417.017871	1188.881313	47719.967463	-0.713830	-0.777237	-2.010698	-0.495054	-0.446011	-0.139698	0.571516	0.453351	-0.065750	-0.072924	-2.927076
0.739630	-16302.924986	-15114.029591	31416.954577	1188.895395	47719.879562	-0.697815	-0.644855	1.911987	-0.485798	-0.382216	0.146116	0.579324	0.508187	-0.051883	-0.072925	-2.927075
0.739720	-16302.900380	-15113.990903	31416.891282	1188.909477	47719.791662	-0.682010	-0.512694	-0.455466	-0.476366	-0.312241	-0.067739	0.586665	0.554700	0.138294	-0.072926	-2.927074
0.739810	-16302.875774	-15113.952214	31416.827988	1188.923560	47719.703762	-0.666382	-0.380727	-2.824961	-0.466467	-0.236931	-0.048242	0.593181	0.591949	-0.147233	-0.072927	-2.927073
0.739900	-16302.851169	-15113.913524	31416.764693	1188.937644	47719.615862	-0.650640	-0.248870	1.098657	-0.456207	-0.157484	0.137665	0.599314	0.619680	0.070300	-0.072928	-2.927072
0.739990	-16302.826564	-15113.874835	31416.701399	1188.951730	47719.527963	-0.635473	-0.117698	-1.273769	-0.445965	-0.075346	-0.147436	0.604673	0.637209	0.045128	-0.072929	-2.927071
0.740080	-16302.801960	-15113.836144	31416.638104	1188.965816	47719.440064	-0.620402	0.013235	2.646415	-0.435346	0.008527	0.073706	0.609288	0.644291	-0.136478	-0.072930	-2.927070
0.740170	-16302.777356	-15113.797453	31416.574809	1188.979903	47719.352165	-0.605652	0.143434	0.281961	-0.424794	0.092580	0.042882	0.613450	0.641019	0.148032	-0.072931	-2.927069
0.740260	-16302.752753	-15113.758761	31416.511514	1188.993991	47719.264267	-0.591597	0.272927	-2.089410	-0.414336	0.175538	-0.134351	0.616690	0.627117	-0.076677	-0.072932	-2.927068
0.740350	-16302.728150	-15113.720069	31416.448219	1189.008081	47719.176368	-0.577677	0.401889	1.833955	-0.403756	0.256311	0.149467	0.619396	0.603053	-0.040268	-0.072933	-2.927067
0.740440	-16302.703547	-15113.681376	31416.384924	1189.022171	47719.088471	-0.564530	0.529794	-0.536249	-0.393599	0.333320	-0.078732	0.621526	0.569154	0.132469	-0.072934	-2.927066
0.740530	-16302.678945	-15113.642683	31416.321628	1189.036262	47719.000573	-0.551979	0.657134	-2.902149	-0.383556	0.405625	-0.036764	0.622827	0.525747	-0.150592	-0.072935	-2.927065
0.740620	-16302.654343	-15113.603989	31416.258333	1189.050354	47718.912676	-0.539811	0.783525	1.018593	-0.373768	0.472052	0.131400	0.623807	0.473824	0.080961	-0.072936	-2.927064
0.740710	-16302.629742	-15113.565295	31416.195037	1189.064447	47718.824779	-0.528669	0.909016	-1.352858	-0.364572	0.531376	-0.150816	0.624128	0.413921	0.033399	-0.072937	-2.927063
0.740800	-16302.605141	-15113.526600	31416.131741	1189.078541	47718.736882	-0.517969	1.033883	2.568658	-0.355556	0.582992	0.083971	0.623926	0.347021	-0.130165	-0.072938	-2.927062
0.740890	-16302.580541	-15113.487904	31416.068445	1189.092637	47718.648986	-0.508021	1.157659	0.201207	-0.347159	0.625827	0.030811	0.623530	0.274341	0.151061	-0.072939	-2.927061
0.740980	-16302.555941	-15113.449208	31416.005149	1189.106733	47718.561090	-0.499049	1.280866	-2.166840	-0.339328	0.659274	-0.128121	0.622543	0.196686	-0.086910	-0.072940	-2.927060
0.741070	-16302.531341	-15113.410512	31415.941853	1189.120830	47718.473195	-0.490467	1.403232	1.754236	-0.331837	0.682989	0.151966	0.621430	0.115528	-0.028194	-0.072941	-2.927059
0.741160	-16302.506742	-15113.371815	31415.878557	1189.134928	47718.385299	-0.482917	1.524794	-0.615623	-0.325168	0.696281	-0.089134	0.620166	0.032053	0.126016	-0.072942	-2.927058
0.741250	-16302.482144	-15113.333117	31415.815261	1189.149027	47718.297404	-0.476049	1.645913	-2.979912	-0.318935	0.699214	-0.024928	0.618572	-0.052622	-0.152834	-0.072943	-2.927057
0.741340	-16302.457546	-15113.294419	31415.751964	1189.163127	47718.209510	-0.469665	1.766159	0.937997	-0.313250	0.691662	0.124465	0.617188	-0.136870	0.091284	-0.072944	-2.927056
0.741430	-16302.432948	-15113.255720	31415.688668	1189.177228	47718.121615	-0.464310	1.886046	-1.430590	-0.308352	0.673569	-0.153090	0.615684	-0.219668	0.021606	-0.072945	-2.927055
0.741520	-16302.408350	-15113.217020	31415.625371	1189.191330	47718.033721	-0.459259	2.005398	2.489167	-0.303765	0.645525	0.093907	0.614253	-0.299654	-0.122909	-0.072946	-2.927054
0.741610	-16302.383754	-15113.178320	31415.562074	1189.205433	47717.945828	-0.454832	2.124209	0.121732	-0.299875	0.607677	0.018747	0.613206	-0.375429	0.153245	-0.072947	-2.927053
0.741700	-16302.359157	-15113.139620	31415.498777	1189.219537	47717.857934	-0.451083	2.242899	-2.244670	-0.296522	0.560694	-0.120876	0.612153	-0.446134	-0.096529	-0.072948	-2.927052
0.741790	-16302.334561	-15113.100919	31415.435480	1189.233642	47717.770041	-0.447357	2.361054	1.673847	-0.293433	0.505457	0.153728	0.611576	-0.510393	-0.015898	-0.072949	-2.927051
0.741880	-16302.309965	-15113.062217	31415.372183	1189.247748	47717.682148	-0.444252	2.479162	-0.693522	-0.291014	0.442502	-0.098755	0.611393	-0.567305	0.118800	-0.072950	-2.927050
0.741970	-16302.285370	-15113.023515	31415.308885	1189.261855	47717.594256	-0.441251	2.597120	-3.059263	-0.288788	0.373090	-0.012718	0.611438	-0.616143	-0.154128	-0.072951	-2.927049
0.742060	-16302.260776	-15112.984812	31415.245588	1189.275963	47717.506364	-0.438159	2.714865	0.858540	-0.286837	0.298190	0.116973	0.612203	-0.655843	0.101001	-0.072952	-2.927048
0.742150	-16302.236181	-15112.946109	31415.182291	1189.290072	47717.418472	-0.435419	2.832862	-1.508494	-0.285307	0.218812	-0.154196	0.613304	-0.686084	0.009619	-0.072953	-2.927047
0.742240	-16302.211587	-15112.907405	31415.118993	1189.304182	47717.330580	-0.432232	2.950701	2.408870	-0.283677	0.136487	0.103459	0.614918	-0.706294	-0.114976	-0.072954	-2.927046
0.742330	-16302.186994	-15112.868701	31415.055695	1189.318293	47717.242689	-0.428940	3.068829	0.043751	-0.282301	0.052193	0.006758	0.617269	-0.716023	0.154361	-0.072955	-2.927045
0.742420	-16302.162401	-15112.829996	31414.992397	1189.332405	47717.154798	-0.425503	-3.095974	-2.324043	-0.280941	-0.032659	-0.112704	0.619919	-0.715427	-0.105680	-0.072955	-2.927045
0.742510	-16302.137808	-15112.791291	31414.929099	1189.346518	47717.066908	-0.421305	-2.977472	1.594423	-0.279324	-0.116627	0.154695	0.623299	-0.704223	-0.003656	-0.072956	-2.927044
0.742600	-16302.113216	-15112.752585	31414.865801	1189.360632	47716.979017	-0.416959	-2.858347	-0.771481	-0.277817	-0.198717	-0.107626	0.627226	-0.682706	0.110664	-0.072957	-2.927043
0.742690	-16302.088625	-15112.713878	31414.802503	1189.374747	47716.891127	-0.411923	-2.739011	-3.139581	-0.275912	-0.277365	-0.000311	0.631494	-0.651337	-0.154652	-0.072958	-2.927042
0.742780	-16302.064033	-15112.675171	31414.739204	1189.388862	47716.803238	-0.406120	-2.619074	0.780604	-0.273717	-0.351482	0.108836	0.636511	-0.610306	0.109885	-0.072959	-2.927041
0.742870	-16302.039443	-15112.636463	31414.675906	1189.402979	47716.715349	-0.399992	-2.498510	-1.587926	-0.271342	-0.420048	-0.154274	0.641800	-0.560552	-0.002643	-0.072960	-2.927040
0.742960	-16302.014852	-15112.597755	31414.612607	1189.417097	47716.627460	-0.392819	-2.377532	2.329443	-0.268296	-0.481709	0.112402	0.647506	-0.502717	-0.106543	-0.072961	-2.927039
0.743050	-16301.990262	-15112.559046	31414.549309	1189.431216	47716.539571	-0.385070	-2.255619	-0.034116	-0.264963	-0.535819	-0.005266	0.653741	-0.437587	0.154292	-0.072962	-2.927038
0.743140	-16301.965673	-15112.520337	31414.486010	1189.445336	47716.451682	-0.376702	-2.133198	-2.404493	-0.261099	-0.581410	-0.103843	0.660019	-0.366463	-0.114391	-0.072963	-2.927037
